schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:2defad2e19f3c04c9cb00a43cf20658d81d338b1b51425ebb709e078897b66ad,observation--sha256:135283ea3bb35cb0aa817112dddf51a4044871d59eea9cf7211207f4e686a296,file-name,akira.exe,akira.exe,candidate,2026-08-12T00:00:00Z,day,known,same-record,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 139}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/state.json {""json_path"": ""$.incremental_scans[9].applied[0].decision""} Akira 一次資料(Huntress, 2026-08-12公開)の原文を確認。実行主体はAkiraランサムウェアのアフィリエイトで、記事は当該侵害を主題としている。MFA未設定の公開SonicWall SSL VPNへのパスワードスプレー後に有効な認証情報でログインし、RDPでドメインコントローラーへ到達、WinRARとs5cmdで攻撃者管理のS3へ窃取、AnyDesk導入後にSafe Mode with NetworkingでEDRとDefenderを無効化してakira.exeを実行したが、仮想メモリ不足で暗号化に失敗した。Hu",
1.0.0,actor--akira,artifact--sha256:37ea87d7d34d3f63f0b19d1d5088c4a77228ed51e430e616a96a9ab6ab73dd50,observation--sha256:60f6b6d664ab21c453226288083b279cdbb34461a58695861778b19b19b67b0b,file-name,annual-threat-report-2024.pdf,annual-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 258}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/annual-threat-report-2024.pdf {""page"": 16} Akira Microsoft Customer Voice service abuse Ivanti exploitation JetBrains TeamCity exploitation Amadey infostealer RMM tool usage (AnyDesk) SSH-based C2 RMM tool usage (AnyDesk, ConnectWise Control) Ransomware (LockBit, Akira, and 8Base) Ransomware (Akira, Phobos) July August September DNS tunneling LDAP reconnaissance SSH usage Initial access through VPN Initial access through VPN Initial access through VPN and VDI infrastructure SharePo",
1.0.0,actor--akira,artifact--sha256:37ea87d7d34d3f63f0b19d1d5088c4a77228ed51e430e616a96a9ab6ab73dd50,observation--sha256:625db2136930eac8e789115b5918ff3bf41e439e76b104e983951d342332fb00,file-name,annual-threat-report-2024.pdf,annual-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 259}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/annual-threat-report-2024.pdf {""page"": 16} Akira e abuse Ivanti exploitation JetBrains TeamCity exploitation Amadey infostealer RMM tool usage (AnyDesk) SSH-based C2 RMM tool usage (AnyDesk, ConnectWise Control) Ransomware (LockBit, Akira, and 8Base) Ransomware (Akira, Phobos) July August September DNS tunneling LDAP reconnaissance SSH usage Initial access through VPN Initial access through VPN Initial access through VPN and VDI infrastructure SharePoint abuse Purple Fox Cobalt Stri",
1.0.0,actor--akira,artifact--sha256:37ea87d7d34d3f63f0b19d1d5088c4a77228ed51e430e616a96a9ab6ab73dd50,observation--sha256:b4d612cdcefa4ff0779f0b3672e344979165530d9b45030dc3f6e08c35c5c04a,file-name,annual-threat-report-2024.pdf,annual-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 260}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/annual-threat-report-2024.pdf {""page"": 8} Akira ificantly lowering the barrier to entry. Darktrace’s Threat Research team tracked several ransomware threats across the fleet throughout 2024, observing novel strains like Lynx, as well as re-emerging threats such as Akira, Ransom- Hub, Black Basta, Fog, and Qilin (Agenda). Notable trends observed by the team included the frequent use of phishing emails as an attack vector and the use of legitimate tools like AnyDesk, Atera, and Splas",
1.0.0,actor--akira,artifact--sha256:37ea87d7d34d3f63f0b19d1d5088c4a77228ed51e430e616a96a9ab6ab73dd50,observation--sha256:92edd9405bd4cb499784499f82c1969a989225a8da3ee4399cb4294c8152833d,file-name,annual-threat-report-2024.pdf,annual-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 261}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/annual-threat-report-2024.pdf {""page"": 8} Akira hlight five ransomware actors that the Darktrace Threat Research team identified as significant threats to organizations in 2024, and which are expected to remain prominent in the threat landscape moving forward. 1. Akira Ransomware · Background: RaaS strain first observed in the wild in 2023, re-emerged in 2024 [7] · Affected Customer Countries: Australia, Canada, South Africa, United Kingdom, United States · Observed TTPs: Double",
1.0.0,actor--akira,artifact--sha256:37ea87d7d34d3f63f0b19d1d5088c4a77228ed51e430e616a96a9ab6ab73dd50,observation--sha256:b5f2868e391e1bca81b0d315399660c097924040428c040287c570629ed63ad5,file-name,annual-threat-report-2024.pdf,annual-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 262}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/annual-threat-report-2024.pdf {""page"": 8} akira frica, United Kingdom, United States · Observed TTPs: Double extortion, incoming connections to Remote Desktop Protocol (RDP) servers, leveraging RDP during lateral movement and VMWare usage, encrypting files with “.akira” extension 2. LockBit Ransomware · Background: RaaS group described by the US Department of Justice as “the most active and destructive ransomware group in the world,” affecting over 2,500 victims in more than 120",
1.0.0,actor--akira,artifact--sha256:e2e8119cf19d3d5335d1957aec17c69607197931b4a2774e5e59d745950156b3,observation--sha256:84160a77b06e124d66fd2f5950ecc816c309ff57eaf4c389429ee0309e316eb9,file-name,crowdstrike-2024-threat-hunting-report.pdf,crowdstrike-2024-threat-hunting-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 190}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/crowdstrike-2024-threat-hunting-report.pdf {""page"": 2} PUNK SPIDER VMs 27 Case Study: Threat Actor Enumerates Cloud Account Information from Compromised VMs 28 Endpoint Hunting 31 Case Study: Hunting the ST A TIC KITTEN Adversary 33 Countering the Adversary 36 Case Study: Hunting PUNK SPIDER 37 Conclusion 39 About CrowdStrike 41",
1.0.0,actor--akira,artifact--sha256:e2e8119cf19d3d5335d1957aec17c69607197931b4a2774e5e59d745950156b3,observation--sha256:d9bfa7c7e581a785365e689a275b1b1ed43f5308d3ecc301f9b904f04f376953,file-name,crowdstrike-2024-threat-hunting-report.pdf,crowdstrike-2024-threat-hunting-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 191}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/crowdstrike-2024-threat-hunting-report.pdf {""page"": 32} PUNK SPIDER MOUS CHOLLIMA has frequently employed AnyDesk in their operations throughout the past year, and this tool has also remained highly popular with numerous eCrime adversaries, including SCATTERED SPIDER, MANGLED SPIDER, PUNK SPIDER and BITWISE SPIDER. Adversaries have increasingly used RMM tools for the following reasons: ► RMM tools do not require licenses for “non-commercial” applications. ► The tools offer stability",
1.0.0,actor--akira,artifact--sha256:e2e8119cf19d3d5335d1957aec17c69607197931b4a2774e5e59d745950156b3,observation--sha256:3ead2f4a8a5081bae04cbe062bbd6db1fa7dd8c37a69f0d584f04f75e4176d15,file-name,crowdstrike-2024-threat-hunting-report.pdf,crowdstrike-2024-threat-hunting-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 192}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/crowdstrike-2024-threat-hunting-report.pdf {""page"": 36} Akira by one of the most prevalent and fast-moving eCrime adversaries: PUNK SPIDER. When accessing victims’ network environments, PUNK SPIDER typically operates quickly to identify and exfiltrate sensitive data and deploy Akira ransomware, requiring an urgent response from network defenders. In this incident, the Falcon sensor immediately detected the adversary, and CrowdStrike OverWatch and Falcon Complete prevented PUNK SPIDE",
1.0.0,actor--akira,artifact--sha256:e2e8119cf19d3d5335d1957aec17c69607197931b4a2774e5e59d745950156b3,observation--sha256:1f16b1d5609d88342fa9128699b9186575535b33942988b5d0ada7f3ae97142d,file-name,crowdstrike-2024-threat-hunting-report.pdf,crowdstrike-2024-threat-hunting-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 193}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/crowdstrike-2024-threat-hunting-report.pdf {""page"": 36} PUNK SPIDER accuracy and human ingenuity when hunting and countering the adversary at every turn, the following interactive intrusion case study examines an attack by one of the most prevalent and fast-moving eCrime adversaries: PUNK SPIDER. When accessing victims’ network environments, PUNK SPIDER typically operates quickly to identify and exfiltrate sensitive data and deploy Akira ransomware, requiring an urgent response from",
1.0.0,actor--akira,artifact--sha256:e2e8119cf19d3d5335d1957aec17c69607197931b4a2774e5e59d745950156b3,observation--sha256:320d99ae15ceae028c103f27e9234d849f7e624d4accebce7bab114837bd08b2,file-name,crowdstrike-2024-threat-hunting-report.pdf,crowdstrike-2024-threat-hunting-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 194}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/crowdstrike-2024-threat-hunting-report.pdf {""page"": 36} PUNK SPIDER e adversary at every turn, the following interactive intrusion case study examines an attack by one of the most prevalent and fast-moving eCrime adversaries: PUNK SPIDER. When accessing victims’ network environments, PUNK SPIDER typically operates quickly to identify and exfiltrate sensitive data and deploy Akira ransomware, requiring an urgent response from network defenders. In this incident, the Falcon sensor imm",
1.0.0,actor--akira,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:edec88c56f2bb6678bee035cbc7207911ca2c7341a4d46f59172ff0b29034451,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 263}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 7} Akira lowback from these operations, the potential monetary rewards associated with targeting hospitals continue to drive attacks on the healthcare sector. The actor “Firewalker” who has recruited partners for REDBIKE (aka Akira) ransomware operations, indicated a willingness to accept access to government and medical targets, but in those cases a different ransom- ware called FOULFOG would be used. Leaked private comm",
1.0.0,actor--akira,artifact--sha256:aa1c9b834d550cc5fa2b1ca36d2ffac82f0033f80b6ae24cb6e88123c8c04f7a,observation--sha256:39ca91d92eb5dde8475ae5cb5752725149f49a279d9c8245243f54998a5e4d2b,file-name,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 306}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf {""page"": 30} Akira .esentire.com The ransomware ecosystem in 2025 demonstrated remarkable resilience despite law enforcement pressure and internal fractures within major groups. Based on TRU’s case data, the most active groups included Akira, RansomHub, Interlock, BlackBasta, and Sinobi. Moreover, the top victim industries included Business Services, Construction, and Finance. This industry ",
1.0.0,actor--akira,artifact--sha256:aa1c9b834d550cc5fa2b1ca36d2ffac82f0033f80b6ae24cb6e88123c8c04f7a,observation--sha256:b41d10994539fb7b5fa91db61b3109c1efdb2c1d2ea7b387969a443bfc63da71,file-name,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 307}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf {""page"": 30} Akira ing emerged as the predominant entry point, displacing the exploit-driven access that characterized earlier ransomware eras. eSentire’s team of 24/7 Security Operations Center (SOC) Analysts responded to cases where Akira affiliates leveraged email bombing techniques for initial access, a direct adoption of the playbook that BlackBasta pioneered earlier in the year. Simila",
1.0.0,actor--akira,artifact--sha256:aa1c9b834d550cc5fa2b1ca36d2ffac82f0033f80b6ae24cb6e88123c8c04f7a,observation--sha256:56c932cb88dcf0e762a3871fe5787fb0a76d8723af4ca0532077b56222416f37,file-name,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 308}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf {""page"": 31} Akira oring Blind Spots The use of privileged, compromised identities was a concerning through-line across several 2025 cases. In fact, eSentire’s SOC and Incident Response (RI) teams engaged in multiple intrusions tied to Akira and Sinobi affiliates where privileged administrator accounts were used to access networks remotely, disable defenses, and exfiltrate data. In certain c",
1.0.0,actor--akira,artifact--sha256:aa1c9b834d550cc5fa2b1ca36d2ffac82f0033f80b6ae24cb6e88123c8c04f7a,observation--sha256:c892c08d4d2b00decb0bdb3323f053d08f7b7382d8a10970ea54420f9c235cd0,file-name,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 309}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf {""page"": 31} Akira ocation-based bandwidth monitoring. Furthermore, TRU observed use of dedicated hosting services for increased bandwidth. One particular provider, Global Connectivity Solutions (aka 4VPS), was used by Termite, Sinobi, Akira, and RansomHub affiliates for data exfiltration throughout 2025. AI Adoption by Ransomware Operators The adoption of AI and LLMs by ransomware affiliate",
1.0.0,actor--akira,artifact--sha256:aa1c9b834d550cc5fa2b1ca36d2ffac82f0033f80b6ae24cb6e88123c8c04f7a,observation--sha256:eda24709d7c90b6e971cce40ad17c0b79198fdd85cefece543681367f5138914,file-name,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 310}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eSentire_TRU_Report_The-Industrialization-of-Cybercrime-Identities-are-Under-Attack_2026.pdf {""page"": 31} Akira ns preceding exfiltration, and connections to known bulletproof hosting providers like Global Connectivity Solutions. The use of dedicated exfiltration infrastructure by multiple ransomware groups (Termite, Sinobi, Akira, RansomHub) also creates threat intelligence opportunities given that known- bad infrastructure can be blocked or monitored proactively. Therefore, AI-dri",
1.0.0,actor--akira,artifact--sha256:3d471c5e17679bed10fe83be53bd66ca2d842426231a7c4a0070acd7ae40e273,observation--sha256:a7371aa1d1d6c5f0730634a26acf1e2cdded919aa96eaeb46b9358b49d834fed,file-name,eset-threat-report-h12025.pdf,eset-threat-report-h12025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 264}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h12025.pdf {""page"": 21} Akira ers/XHost bulletproof hosting provider. A Romanian affiliate of Netwalker ransomware was handed a 20 year sentence. In another bit of positive news, security researcher Yohanes Nugroho developed a new nonconventional Akira decryptor. It exploits specifics of this ransomware strain and uses high-powered GPUs to brute-force the decryption keys. The catch is in its deployment, which might be a bit complicated for less technically savvy v",
1.0.0,actor--akira,artifact--sha256:b571561f6963f9acef2b4bada1fe7ae97224190f26132677d3998d395e32c058,observation--sha256:f11320b1811a4fb60d87d92abfa74694e67ebe7317dc5cf69ebd82c9a31d78ee,file-name,eset-threat-report-h22025.pdf,eset-threat-report-h22025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 265}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h22025.pdf {""page"": 21} Akira Canada (4% each). Looking at the targeted sectors, organizations in manufacturing, construction, retail, technology, and healthcare were most often identified as victims. In the ransomware-as-a-service (RaaS) arena, Akira and Qilin were the leading players, each responsible for 10% of the analyzed attacks, followed by MedusaLocker with 7%. Based on public information from DLSes run by ransomware gangs, the cumulative number of known",
1.0.0,actor--akira,artifact--sha256:b571561f6963f9acef2b4bada1fe7ae97224190f26132677d3998d395e32c058,observation--sha256:f4e323d35dfb9244db3eda310cf71a676d2feff058f494697f26bb4ce262ffb5,file-name,eset-threat-report-h22025.pdf,eset-threat-report-h22025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 266}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h22025.pdf {""page"": 22} Akira everywhere EDR killers also remained a significant trend in the ransomware scene. Over the last three months, ESET Research discovered over a dozen new tools of this kind in the wild, mostly used by affiliates of the Akira and Qilin gangs, followed by Warlock. The dominant method for deployment of EDR killers is bring your own vulnerable driver (BYOVD), allowing the attacker to enter kernel mode and attempt to kill the EDR tool from t",
1.0.0,actor--akira,artifact--sha256:b571561f6963f9acef2b4bada1fe7ae97224190f26132677d3998d395e32c058,observation--sha256:d2dd440cfa2badba66daf3ba8b576b58284ad26a30e88478e83c4d12057e19dc,file-name,eset-threat-report-h22025.pdf,eset-threat-report-h22025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 267}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h22025.pdf {""page"": 22} Akira of the recently released EDR-Freeze, a malicious tool that abuses a vulnerability in WerFaultSecure – a legacy error-reporting utility for Windows. According to ESET telemetry, EDR-Freeze has been utilized mostly by Akira and Chaos affiliates. To counter these evasive techniques, defenders are advised to enable detection of both potentially unwanted applications and potentially unsafe applications, which can detect and block the insta",
1.0.0,actor--akira,artifact--sha256:b571561f6963f9acef2b4bada1fe7ae97224190f26132677d3998d395e32c058,observation--sha256:900358ba4bf6db769c9b041d6d9f809559f8b2d40aa4bd8357d454d61d567e5e,file-name,eset-threat-report-h22025.pdf,eset-threat-report-h22025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 268}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h22025.pdf {""page"": 22} Akira erly most active gangs, LockBit and BlackCat. Publicly available data from DLSes suggests that at the end of H2 2025, Qilin’s RaaS came out as the dominant force with record increases in reported victims, followed by Akira’s RaaS. In ESET threat intelligence, another group stands out – Warlock. Our analysis suggests that this threat actor has advanced technical skills, demonstrated by swiftly adopting emerging intrusion vectors, inclu",
1.0.0,actor--akira,artifact--sha256:b571561f6963f9acef2b4bada1fe7ae97224190f26132677d3998d395e32c058,observation--sha256:94f2caef0976bb6242bb57f620506f402c61aac60b2edd9cb1ecf34d390e5be5,file-name,eset-threat-report-h22025.pdf,eset-threat-report-h22025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 269}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-threat-report-h22025.pdf {""page"": 4} Akira juggernauts such as Rescoms, Formbook, and Agent Tesla. On the ransomware scene, victim numbers surpassed 2024 totals well before year’s end, with ESET Research projections pointing to a 40% year-over-year increase. Akira and Qilin now dominate the ransomware-as-a-service market, while low-profile newcomer Warlock introduced innovative evasion techniques. EDR killers continued to proliferate, highlighting that endpoint detection and",
1.0.0,actor--akira,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:4b9dbb1f6e72d8b53ba415349f75580d385410818236f79ad70644be07067266,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 270}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 21} Akira bserved in 28% of Mandiant investigations. 30 20 10 0 2020 2021 2022 2023 2024 24% 28% 15% 10% 5% BEACON Usage, 2020-2024 Most Frequently Seen Malware Families, 2024 6 4 2 0 BEACON GOOTLOADER WIREFIRE SYSTEMBC REDBIKE (Akira) RANSOMHUB LOCKBIT BASTA 5.4% 2.5% 2.5% 1.8% 1.8% 1.8% 1.6% 1.6% Most Frequently Seen Malware Families, 2024 Of note, in July of 2024, Europol12 provided an update on Operation MORPHEUS, a global action against the ill",
1.0.0,actor--akira,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:c86bf37d754dc7c3586c41546a016cb4f0793d1d8d1ec071eab45e2f89e4053f,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 271}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 22} Akira ectory, local disks, or network shares. RANSOMHUB provides the capability to reboot in safe mode before running or as a safe mode instance and can be configured for standard out logging. REDBIKE REDBIKE (also known as Akira) is ransomware written in C++ that encrypts local files. Encrypted files have the extension "".akira"" appended to the filename. Files are encrypted using ChaCha20, and a ransom note is written to every folder with encr",
1.0.0,actor--akira,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:449167b808d9d2ffe12a47cb576bba2edc1df86aacde59fd7d6e8a2d38cd0516,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 272}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 22} akira ore running or as a safe mode instance and can be configured for standard out logging. REDBIKE REDBIKE (also known as Akira) is ransomware written in C++ that encrypts local files. Encrypted files have the extension "".akira"" appended to the filename. Files are encrypted using ChaCha20, and a ransom note is written to every folder with encrypted files. REDBIKE has some code overlaps with CONTI ransomware. SYSTEMBC SYSTEMBC is a tunneler w",
1.0.0,actor--akira,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:a30da705232277acc93086b7dd08a3335ecb26aa0ab46cb32084a34ebbb5594d,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 273}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 29} Akira sions rather than a true increase in the rate of BEACON usage when compared to all investigations. The next four most frequently observed malware families were ransomware varieties: RANSOMHUB (10%), REDBIKE (aka Akira) (10%), BASTA (9%), and LOCKBIT (9%). The tunneler SYSTEMBC (7%) was the sixth most commonly observed malware in ransomware-related intrusions, though it was the fourth most commonly observed family in all investigat",
1.0.0,actor--akira,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:8bb156254a9056a2a33122ebe63653a9a31df450a96412263eb8ca13ba6b1b25,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 274}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 8} AKIRA .010 LUMMAC.V2 CAMP.24.049 UNC5791 CAMP.24.068 UNC5820 CVE-2024-47575 CAMP.24.067 UNC3319 CAMP.24.061 UNC5606 CAMP.24.047 UNC5537 CAMP.24.035 UNC2565 GOOTLOADER CAMP.24.042 RHYSIDA CAMP.24.009 REDBIKE (AKIRA) CAMP.24.012 CVE-2020-3529 CAMP.24.015 UNC5155 SILENTNIGHT CAMP.24.034 UNC4536 NUMOZYLOD CAMP.23.052 APT44 DARKCRYSTALRAT CAMP.24.004 UNC1543 UNC2165 FAKEUPDATES CAMP.24.024 CVE-2024-3400",
1.0.0,actor--akira,artifact--sha256:69e4c1f66058aff189dd1d81c6a2a45fcc9ad3652ea3b5df93174ceb914b0674,observation--sha256:3a1f6eb130e83c4346de2e05f1dc0fb48156b04341987ff8f40289518a594f98,file-name,managed-xdr-global-threat-report.pdf,managed-xdr-global-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 311}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/managed-xdr-global-threat-report.pdf {""page"": 20} Akira 20 | Barracuda The Managed XDR Global Threat Report Top ransomware families encountered in 2025 Akira • Akira is a relatively new ransomware group known for targeting organizations with sophisticated attacks. It often employs double extortion tactics, encrypting data and threatening to release sensitive information un",
