schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:afbd89c73749eca99773969ea328a19c1537be31fd7799237b00dc866f97f972,observation--sha256:56a57d5e52090b62ebc2a024a2388a9f3e9dc0e766b35463b9d911210242e9ef,file-name,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 584}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Trustwave_Public_Sector_Threat_Landscape.pdf {""page"": 64} Royal derLabs researchers show 10 different ransomware groups (Fig 48) active in the public sector, with LockBit, Medusa, and Play being the most prevalent. 0% 10% 20% 30% 40% 50% LockBit 3.0 Medusa Play BianLian SnatchTeam Royal NoEscape AlphV BlackByte Vice Society 43% 13% 12% 6% 6% 4% 4% 4% 4% 4% Figure 48: Ransomware groups attacks on public sector Initial Foothold Malware Exfiltration / Post Compromise HTML Attachme",
1.0.0,actor--blackbyte,artifact--sha256:afbd89c73749eca99773969ea328a19c1537be31fd7799237b00dc866f97f972,observation--sha256:ba2367b9c29f374c6c0d3e77067ca2ccea1da3b7b0e46fa8b39facda7ea64445,file-name,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 585}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Trustwave_Public_Sector_Threat_Landscape.pdf {""page"": 7} Quantum . What Trustwave SpiderLabs Is Seeing AI-powered threats like hyper-realistic misinformation and social engineering attacks could manipulate public opinion and steal sensitive data. Although still in its early stages, Quantum computing could crack current encryption, jeopardizing government communications and citizen data. However, the public sector can leverage these technologies for good. AI can be used for adva",
1.0.0,actor--blackbyte,artifact--sha256:afbd89c73749eca99773969ea328a19c1537be31fd7799237b00dc866f97f972,observation--sha256:6a353548f4b5a1294b7af7a56d2c8c28feac17a751355c91ea9b6823bf1e386a,file-name,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 586}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Trustwave_Public_Sector_Threat_Landscape.pdf {""page"": 7} quantum 5 2024 Public Sector Threat Landcape: Trustwave Threat Intelligence Briefing and Mitigation Strategies Double-Edged Sword of Emerging T echnologies The Threat Emerging technologies like generative AI and quantum computing present a double-edged sword for public-sector cybersecurity. While they offer promising possibilities for efficiency and innovation, they also raise significant security concerns should the publ",
1.0.0,actor--blackbyte,artifact--sha256:afbd89c73749eca99773969ea328a19c1537be31fd7799237b00dc866f97f972,observation--sha256:b8dbe3adbf4320517e256274a8d36a770537fedc62b2656e05be7e81c41f5fe5,file-name,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 587}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Trustwave_Public_Sector_Threat_Landscape.pdf {""page"": 7} quantum vation. Here's what the public sector might consider: ▪ Focus on security by design: Implementing regulations that require developers to prioritize secure coding practices from the outset. ▪ Standardization for post-quantum cryptography: Encouraging research and collaboration to develop and adopt new, quantum-resistant encryption standards. ▪ Transparency and accountability: Developing frameworks that hold tech co",
1.0.0,actor--blackbyte,artifact--sha256:afbd89c73749eca99773969ea328a19c1537be31fd7799237b00dc866f97f972,observation--sha256:23c61a7d4fe9294cbcb8285f9729331b737b361dfc43db44c5d20b7061170ee2,file-name,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,2024_Trustwave_Public_Sector_Threat_Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 588}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Trustwave_Public_Sector_Threat_Landscape.pdf {""page"": 7} quantum plementing regulations that require developers to prioritize secure coding practices from the outset. ▪ Standardization for post-quantum cryptography: Encouraging research and collaboration to develop and adopt new, quantum-resistant encryption standards. ▪ Transparency and accountability: Developing frameworks that hold tech companies accountable for potential security risks associated with their products and ser",
1.0.0,actor--blackbyte,artifact--sha256:ba630f121100fa58dfa33f498e719bfe14d2d4e5caa864362dca9cdf6e768d7b,observation--sha256:8c85a90654523d39921596810855acfb11e7f1e5cb73075200f0daf59a5571c7,file-name,2025-Blockchain-Security-and-AML-Annual-Report.pdf,2025-Blockchain-Security-and-AML-Annual-Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 666}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-Blockchain-Security-and-AML-Annual-Report.pdf {""page"": 60} Royal .S. and multiple international law enforcement agencies conducted a joint operation, seizing four servers, nine domain names, and about $1 million in Bitcoin associated with the Russian ransomware groups BlackSuit and Royal. Investigations revealed that since 2022, these groups had carried out ransomware attacks totaling over $500 million, with at least $370 million in illicit proﬁts. (2) Cryptocurrency Exchange G",
1.0.0,actor--blackbyte,artifact--sha256:ba630f121100fa58dfa33f498e719bfe14d2d4e5caa864362dca9cdf6e768d7b,observation--sha256:c82404abb7af08852b0a789b5417fd42f650d99e5c619a50422926e4c07e5d97,file-name,2025-Blockchain-Security-and-AML-Annual-Report.pdf,2025-Blockchain-Security-and-AML-Annual-Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 667}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-Blockchain-Security-and-AML-Annual-Report.pdf {""page"": 63} Royal oviding crypto asset services without authorization.” This marked the ﬁrst regulatory ban on a DEX in Turkey. The crypto price comparison platform CryptoRadar was also included in the ban. ● September 18, 2025: The Royal Canadian Mounted Police (RCMP) announced the seizure of over $56 million in crypto assets from the exchange TradeOgre, setting a record for the largest crypto asset seizure in the country. Investi",
1.0.0,actor--blackbyte,artifact--sha256:511c014109e7ba39e726b3488e4d0c16a6003f14a1063fd7b853292a9175a5ec,observation--sha256:43fc42c34e3abb49efa3dc22ddb4270ae259afd4fb7324a052422048d0de042e,file-name,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 668}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-CrowdStrike-European-Threat-Landscape-Report_.pdf {""page"": 9} ROYAL — including CURLY SPIDER and MUTANT SPIDER — have used vishing to gain initial access for ransomware groups (see the Initial Access Brokers section on page 14). Similarly, operators or affiliates of BGH adversaries ROYAL SPIDER, TUNNEL SPIDER, and WANDERING SPIDER have used vishing in their operations. In late 2024, a user highly likely associated with MUTANT SPIDER posted on the Russian-language forum Exploit,",
1.0.0,actor--blackbyte,artifact--sha256:c193400fb44ec5ea215f5a2279080477ad6c0a415c149c213a72b9229c06873b,observation--sha256:ace3a888db2ba2ea6a096faca274add5ec4f3db04762697ce1222b8c230a30de,file-name,2025-dbir-data-breach-investigations-report.pdf,2025-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 669}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-dbir-data-breach-investigations-report.pdf {""page"": 102} Royal malware, while Velvet Ant exploited legacy F5 BIG-IP appliances for persistence. BlackSuit ransomware actors breached CDK Global, with tactics, techniques and procedures (TTPs) strongly suggesting it is rebranding of Royal ransomware. Results of investigations into the Snowflake breach also began to emerge, indicating the threat actors used LummaStealer in its initial access. Critical vulnerabilities required swift ",
1.0.0,actor--blackbyte,artifact--sha256:c193400fb44ec5ea215f5a2279080477ad6c0a415c149c213a72b9229c06873b,observation--sha256:9d5cc73d8d214abff41175a2d4101461b36bcbc9a2b7558186203d746d2392d4,file-name,2025-dbir-data-breach-investigations-report.pdf,2025-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 670}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-dbir-data-breach-investigations-report.pdf {""page"": 103} Black Basta round check firm National Public Data exposed nearly three billion records. Critical vulnerabilities in ServiceNow’s Now Platform (CVE- 2024-4879 and CVE-2024-5217) led to data breaches, and ransomware groups Akira and Black Basta exploited an ESXi hypervisor flaw (CVE-2024-37085), driving widespread ransomware deployments. The FBI dismantled the Dispossessor ransomware group, and CISA flagged RansomHub ransom",
1.0.0,actor--blackbyte,artifact--sha256:c193400fb44ec5ea215f5a2279080477ad6c0a415c149c213a72b9229c06873b,observation--sha256:d2e2c239002a9f50843ef554e031602c2634e6b1c9dc851b7bde2157bf48d725,file-name,2025-dbir-data-breach-investigations-report.pdf,2025-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 671}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-dbir-data-breach-investigations-report.pdf {""page"": 103} Royal d ransomware deployments. The FBI dismantled the Dispossessor ransomware group, and CISA flagged RansomHub ransomware, linked to more than 200 attacks since February. The two agencies also released a joint advisory on Royal ransomware’s rebranding to BlackSuit, detailing updated tactics and IOCs. Geopolitical cyber activity escalated as Iranian state-sponsored actors combined influence campaigns and ransomware targe",
1.0.0,actor--blackbyte,artifact--sha256:c193400fb44ec5ea215f5a2279080477ad6c0a415c149c213a72b9229c06873b,observation--sha256:b5fffed00af9de10443cb4c10313b62d9d351d1d4dea5758d4cbbc8c39b60cc4,file-name,2025-dbir-data-breach-investigations-report.pdf,2025-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 672}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-dbir-data-breach-investigations-report.pdf {""page"": 104} Black Basta bilities from 2014 and released new patches for NX-OS, while critical flaws in Zabbix and Microsoft’s partner portal underscored risks to enterprise environments. Midmonth, Zscaler reported a Zloader variant linked to Black Basta ransomware, employing Domain Name System (DNS) tunneling for stealthy command and control, and advanced evasion tactics were seen in a Nova Snake Keylogger variant analyzed by ANY.RUN",
1.0.0,actor--blackbyte,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:7492fd9f548949dbdbf65a3bba038eddc3d1993d0ffc9af980ce7d1b16ac6f09,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 104}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 22} Royal F ED ER A L BU R EAU O F I N V E ST I G AT I O N 22 Positive Impacts, continued BlackSuit (Royal) Ransomware IC3 enhances and supports intelligence analysis, while triaging victim reporting in support of ongoing investigations. In 2025, BlackSuit (Royal) ransomware attacks targeted critical infrastructure sector",
1.0.0,actor--blackbyte,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:16458b8c3e0ec8e3b2c6fe248376b1b3206ade9274dc0c4bc6569ca847dc4e9c,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 105}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 22} Royal I O N 22 Positive Impacts, continued BlackSuit (Royal) Ransomware IC3 enhances and supports intelligence analysis, while triaging victim reporting in support of ongoing investigations. In 2025, BlackSuit (Royal) ransomware attacks targeted critical infrastructure sectors including, but not limited to, critical manufacturing, government facilities, healthcare and public health, and commercial facilities. IC3 provided informat",
1.0.0,actor--blackbyte,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:ae0c9a7bc11e96f227f22c7b5967359567b6aa29bce6deec6a87855c6922cd69,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 106}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 22} Royal ture sectors including, but not limited to, critical manufacturing, government facilities, healthcare and public health, and commercial facilities. IC3 provided information regarding numerous victims of the BlackSuit (Royal) Ransomware group to the field for victim notification and assistance. On August 11, 2025, the Department of Justice issued a press release highlighting coord inated actions taken to disrupt this group which involved",
1.0.0,actor--blackbyte,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:e6cd1468eb7dc1d466f95514e45e3f5b8a2b15ede0e01f2c8689969f15713cb9,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 107}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 22} Royal rupt this group which involved multiple domestic and foreign law enforcement partner participation. Read More Office of Public Affairs | Justice Department Announces Coordinated Disruption Actions Against BlackSuit (Royal) Ransomware Operations | United States Department of Justice DPRK IC3 identified dozens of victim companies of the Democratic People’s Republic of Korea (DPRK) Information Technology (IT) worker scam throu",
1.0.0,actor--blackbyte,artifact--sha256:db57cba15e141e4b5a2954e109d8cfc62530b1cfa9524bb95d6649fa2d4e2a56,observation--sha256:c089e62b83e722c3ec59aad3fc7eb81503b86c2e21b8e1c13a596722b6824071,file-name,2025_dia_statement_for_the_record.pdf,2025_dia_statement_for_the_record.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/2025_dia_statement_for_the_record.pdf {""page"": 42} Quantum ives. » Since last year, several new open-source AI-enabled computational biology tools have become available globally, which improve adversaries dual-use capabilities for both chemical and biological applications. Quantum technologies—including quantum computing, communications, and sensing— probably will provide militaries with more advanced capabilities in decryption; positioning, navigation, and timin",
1.0.0,actor--blackbyte,artifact--sha256:db57cba15e141e4b5a2954e109d8cfc62530b1cfa9524bb95d6649fa2d4e2a56,observation--sha256:4aaaa271a27e0cc08f81c5dd84991ec51ffa8131dd73b8003110789521f41f60,file-name,2025_dia_statement_for_the_record.pdf,2025_dia_statement_for_the_record.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/2025_dia_statement_for_the_record.pdf {""page"": 42} quantum DEFENSE INTELLIGENCE AGENCY | 37 ADVANCED TECHNOLOGY Global advancements in AI, biotechnology, quantum sciences, and microelectronics will continue to pose a significant threat to U.S. technological advantage. Our adversaries and competitors recognize the potential for emerging technologies to enhance military processe",
